0 3998 0.09453165531158447 0.9487178921699524 3842.9639233795115 0.6666666666666666
0 1017 0.14979884028434753 0.9734218120574951 4835.795960087349 0.792156862745098
1 6873 0.04390295222401619 0.9732143878936768 5906.514783673697 0.7411764705882353
1 1850 0.09827041625976562 0.9545453190803528 4746.470866719997 0.7647058823529411
0 4007 0.0419234037399292 0.977272629737854 5548.211794730226 0.7568627450980392
0 1874 0.17704233527183533 0.9720430374145508 4130.358402214483 0.6039215686274509
1 548 0.03778606280684471 0.9823322296142578 3762.8875474803913 0.7450980392156863
0 3578 0.02342185564339161 0.973867654800415 6075.544819203127 0.7607843137254902
0 16924 0.024171574041247368 0.9716814160346985 6790.579901972539 0.7411764705882353
1 261 0.09952057152986526 0.8209677338600159 4617.908287494208 0.8
1 1531 0.005910293199121952 0.9478417634963989 4684.733933261324 0.7333333333333333
1 5943 0.023254452273249626 0.9334500432014465 5481.948852298725 0.7490196078431373
1 2629 0.05273708701133728 0.9239668846130371 6012.387879192577 0.792156862745098
1 5705 0.028260450810194016 0.9787610769271851 5612.263889640468 0.7490196078431373
1 1492 0.08503223955631256 0.968013346195221 5169.560421433272 0.7843137254901961
1 12232 0.004798608832061291 0.9573712348937988 6161.224699569784 0.7450980392156863
0 4326 0.15434786677360535 0.9534884095191956 5055.412883656138 0.7215686274509804
0 1672 0.13050337135791779 0.969849169254303 5477.165475326385 0.7764705882352941
0 1645 0.11697223782539368 0.9582638144493103 5176.307182999995 0.7843137254901961
1 4227 0.0728384405374527 0.9861591458320618 5460.863746408399 0.7529411764705882
1 2490 0.12398666143417358 1.0 6573.214953701871 0.796078431372549
1 1526 0.17366158962249756 0.9724137783050537 4739.040281013152 0.7647058823529411
1 8519 0.08795912563800812 1.0 6521.577173029087 0.7568627450980392
1 3714 0.1757543683052063 0.975694477558136 4973.820220643753 0.7607843137254902
0 1584 0.15926024317741394 0.9605263471603394 4811.084220524237 0.788235294117647
0 6335 0.2057178020477295 0.9725275635719299 4033.151801637221 0.7215686274509804
1 1588 0.061417896300554276 0.926116943359375 5210.55778687207 0.7607843137254902
1 87 0.12009935826063156 0.9593220353126526 3131.926371965854 0.7764705882352941
1 991 0.1315714716911316 0.9841548800468445 6362.272818105109 0.7450980392156863
1 458 0.10924582928419113 0.8498023748397827 2679.570285507247 0.6509803921568628
0 7787 0.16891328990459442 0.9966886639595032 5356.497462818906 0.7843137254901961
1 390 0.15554571151733398 0.9577922821044922 3787.254582753192 0.8196078431372549
1 725 0.1287551373243332 0.9165246486663818 5228.58665068947 0.7607843137254902
1 3267 0.15279775857925415 0.9895104169845581 5823.728298544777 0.7568627450980392
1 687 0.07995391637086868 0.9394463300704956 3449.8845491778907 0.7686274509803922
1 1874 0.10164075344800949 0.9456868767738342 7107.34260065342 0.8274509803921568
1 1130 0.08179789036512375 0.9037162661552429 4893.584955586626 0.7686274509803922
0 1385 0.11927134543657303 0.9546979665756226 5190.411030635035 0.788235294117647
0 9886 0.12344802170991898 0.9845625162124634 6076.422596215159 0.7725490196078432
1 2673 0.06969759613275528 0.9637024998664856 5795.624377491336 0.7254901960784313
1 1585 0.008420083671808243 0.9754717350006104 4350.661729657849 0.6784313725490196
1 2553 0.006629508920013905 0.9530434608459473 5588.001664813339 0.7607843137254902
0 2625 0.17954474687576294 1.0 6228.640918672227 0.7372549019607844
1 825 0.11541099101305008 0.9435483813285828 4484.663283911351 0.8313725490196079
0 415 0.08454592525959015 0.8626197576522827 5244.046070554437 0.8352941176470589
0 10428 0.09661989659070969 0.9636048674583435 6282.644477131343 0.7647058823529411
1 2990 0.1220409944653511 0.9033816456794739 6995.217894911412 0.807843137254902
1 8741 0.007064640522003174 0.994535505771637 4711.045721495554 0.7254901960784313
1 1787 0.010885246098041534 0.9498382806777954 5916.291926373132 0.807843137254902
1 3302 0.1644751876592636 0.9799667000770569 4340.603247374341 0.807843137254902
0 11796 0.15221145749092102 0.9751331806182861 6286.255587283447 0.7450980392156863
1 1507 0.1357620805501938 0.9786854982376099 3607.1788557409914 0.7333333333333333
0 2566 0.16952979564666748 0.9933554530143738 5341.180415450754 0.788235294117647
0 2084 0.08753054589033127 0.9229509234428406 5910.804010157015 0.803921568627451
0 2365 0.048895690590143204 0.9783783555030823 6121.462264925525 0.7333333333333333
1 1138 0.08584894984960556 0.8058419823646545 3629.92059230768 0.7686274509803922
1 399 0.03131060302257538 0.9722221493721008 4787.916804899591 0.7568627450980392
0 2054 0.13865599036216736 0.9730185270309448 5429.6507987736595 0.7843137254901961
0 7104 0.02514076419174671 0.9256637692451477 7189.705631778311 0.7372549019607844
0 5027 0.21537739038467407 0.9930192232131958 4830.3855834653095 0.7568627450980392
0 368 0.1234772801399231 0.9697478413581848 4315.150627269746 0.7686274509803922
0 6351 0.02796878293156624 0.9911504983901978 6743.045276900869 0.7450980392156863
1 1009 0.05692906305193901 0.9210526347160339 6531.851852921835 0.8
1 203 0.09915442019701004 0.9795570969581604 4503.563317458488 0.7607843137254902
0 1645 0.07777152955532074 0.9595960378646851 7145.700692456672 0.7686274509803922
0 4985 0.05809621885418892 0.9881154298782349 5785.776864656387 0.7764705882352941
1 1570 0.08822748810052872 0.9469177722930908 5209.7777788818585 0.7607843137254902
1 9348 0.007043971214443445 0.9930796027183533 8048.177706699392 0.7647058823529411
1 2170 0.14435619115829468 0.9089316129684448 4581.608978544041 0.7450980392156863
1 2166 0.05766586586833 0.991735577583313 5328.724164251758 0.792156862745098
0 4903 0.11304464191198349 0.9896373748779297 6162.124329236965 0.7647058823529411
1 1521 0.11049536615610123 0.9629630446434021 5487.263887948695 0.788235294117647
0 12737 0.004926176276057959 0.9623656272888184 5744.336884769702 0.7372549019607844
1 1678 0.19884000718593597 0.9776536226272583 5155.265535104618 0.6941176470588235
0 9098 0.05989069864153862 0.9702797532081604 6803.087355753039 0.7490196078431373
1 274 0.08128972351551056 0.833049476146698 4167.635600242723 0.7764705882352941
0 325 0.061644744127988815 0.9232111573219299 4011.599673195876 0.7450980392156863
0 862 0.15914790332317352 0.9642856121063232 4440.95926185809 0.7764705882352941
1 514 0.11971674859523773 0.9933664202690125 3662.8884104431027 0.807843137254902
1 12159 0.09570824354887009 0.9878261685371399 6236.420532074038 0.7490196078431373
0 136 0.0685180127620697 0.9575163722038269 5118.7702946899935 0.8117647058823529
1 505 0.02553604729473591 0.8551483154296875 5742.242137331185 0.7568627450980392
0 5904 0.10683204978704453 0.9500000476837158 5659.354300084763 0.7607843137254902
0 2162 0.016101667657494545 0.924825131893158 5824.340634464023 0.7450980392156863
1 2469 0.054470956325531006 0.9634782671928406 5043.028224623242 0.7607843137254902
1 1329 0.08203946799039841 0.9558574557304382 5744.441451365474 0.7803921568627451
1 4751 0.10757018625736237 0.9469834566116333 5667.121875473536 0.7137254901960784
1 1438 0.04032598435878754 0.9051724076271057 5162.295050748218 0.7647058823529411
0 8024 0.07905658334493637 0.9737303853034973 6842.301050009663 0.7529411764705882
1 1813 0.17342014610767365 0.9726248383522034 5049.263594598602 0.8117647058823529
1 14363 0.06384642422199249 0.9811321496963501 7712.541297640453 0.7647058823529411
0 1820 0.030217302963137627 0.9774696826934814 5208.103658058554 0.7607843137254902
1 248 0.023707488551735878 0.8742964863777161 2860.1253456884424 0.6901960784313725
1 134 0.10279344022274017 0.9199346899986267 6370.322793066875 0.8196078431372549
1 2660 0.0232838187366724 0.8586207032203674 6649.352538602083 0.7529411764705882
1 423 0.12107830494642258 0.9518272876739502 4831.370923038157 0.796078431372549
1 956 0.1202802062034607 0.9292452335357666 5075.81005972899 0.8313725490196079
0 833 0.14200881123542786 0.8949999809265137 4724.450040048343 0.788235294117647
1 157 0.11579510569572449 1.0 4480.498823726881 0.7450980392156863
1 1157 0.006802393589168787 0.9863014817237854 4572.070710083662 0.7686274509803922
0 3538 0.0070061529986560345 0.9797422289848328 5790.132431867939 0.7098039215686275
1 795 0.1686251014471054 0.9385113716125488 3916.6404782577697 0.8196078431372549
0 1282 0.16936218738555908 0.9868637323379517 5077.008228815173 0.796078431372549
1 4075 0.07026229798793793 0.9530988335609436 5822.474107951262 0.788235294117647
0 11376 0.06078643724322319 0.9801443815231323 6149.743643539574 0.7254901960784313
1 8773 0.09877974539995193 0.9681020975112915 6672.822658088697 0.8117647058823529
1 466 0.11970290541648865 0.925984263420105 3971.773641413481 0.8509803921568627
0 1042 0.0806102603673935 0.9192099571228027 5723.473140825914 0.7333333333333333
1 7129 0.13008694350719452 0.9806337952613831 5317.320189847734 0.7490196078431373
0 1468 0.1505950540304184 0.962837815284729 5134.934051470657 0.7803921568627451
1 3237 0.09601927548646927 0.9636678695678711 4340.774391385955 0.7647058823529411
0 1610 0.18916845321655273 1.0 5045.80633729791 0.796078431372549
1 1213 0.11292983591556549 0.8588435053825378 4467.516136291518 0.7764705882352941
0 2270 0.057915929704904556 0.9527687430381775 6249.976593824134 0.796078431372549
1 2752 0.11887318640947342 0.9819819331169128 5680.2394340340115 0.7215686274509804
1 2299 0.1195664256811142 0.9698580503463745 4737.057619226888 0.7254901960784313
0 1134 0.14584459364414215 0.9339621067047119 3399.525821169056 0.6862745098039216
1 8135 0.045482706278562546 0.9695430994033813 7605.550207874142 0.7764705882352941
1 2596 0.023890789598226547 0.9780775904655457 5652.869319225279 0.7803921568627451
0 1614 0.029991064220666885 0.9534050822257996 5520.585212664274 0.7333333333333333
1 3760 0.08169399946928024 0.9741379022598267 6108.443134953105 0.7607843137254902
0 9557 0.12573514878749847 0.9446309208869934 6573.424241796406 0.7843137254901961
1 14392 0.05040416866540909 0.9946429133415222 5960.535619032511 0.7411764705882353
0 1343 0.15734006464481354 0.9765343070030212 4440.538587013568 0.7294117647058823
1 3904 0.04981653019785881 0.9656358361244202 6095.171263107848 0.7529411764705882
0 1141 0.061790794134140015 0.961904764175415 5057.732451547435 0.8352941176470589
1 468 0.05302744358778 0.9308682680130005 4321.856850219531 0.807843137254902
1 876 0.0067713381722569466 0.8976898193359375 6199.16514997031 0.788235294117647
0 1914 0.08726496249437332 1.0 5773.024014615654 0.796078431372549
1 309 0.10875964164733887 0.9006622433662415 4488.501733701992 0.7647058823529411
1 1395 0.1817433089017868 0.93668532371521 4467.43737981003 0.6941176470588235
0 4879 0.006307587027549744 0.9193825721740723 7103.2875372480585 0.7647058823529411
0 2175 0.13038618862628937 0.9831650257110596 4364.5360535160435 0.7803921568627451
0 2625 0.1446603238582611 0.9662162065505981 5660.7398184813 0.7803921568627451
1 143 0.03341114893555641 0.8981938362121582 3836.7726454441236 0.7843137254901961
0 431 0.1493585705757141 0.9376996755599976 4214.74527820084 0.8274509803921568
0 3402 0.13456571102142334 0.9774696826934814 5905.655269716403 0.7607843137254902
1 823 0.10240025073289871 0.9819670915603638 5230.507657803725 0.8117647058823529
0 5706 0.08230965584516525 0.9891106486320496 6224.476722642086 0.7215686274509804
0 5746 0.04119109734892845 0.9109947681427002 7103.927142372745 0.7568627450980392
1 4450 0.10940369963645935 0.9716982245445251 4446.788131774097 0.6901960784313725
0 781 0.14027459919452667 0.9180064797401428 5388.469469707756 0.8274509803921568
0 12826 0.014289764687418938 0.9930796027183533 7179.284106185678 0.7647058823529411
1 746 0.06611451506614685 0.8754153847694397 5161.263023717499 0.788235294117647
0 9237 0.006641199346631765 0.974545419216156 5557.700137840774 0.7254901960784313
0 521 0.04309399053454399 0.9459460377693176 4316.786865807463 0.7843137254901961
0 1611 0.00852040946483612 0.9413853883743286 5003.153925883452 0.7372549019607844
0 2356 0.044240958988666534 0.9752066135406494 6788.232877001227 0.788235294117647
1 8941 0.10814125090837479 0.9667221307754517 7723.039647317235 0.788235294117647
0 3807 0.04812254384160042 0.9471831321716309 5510.767672978717 0.7490196078431373
0 11505 0.1370026022195816 0.9792027473449707 6237.44232373081 0.7686274509803922
1 1345 0.07686919718980789 0.9880545735359192 4494.909648337313 0.7686274509803922
1 9469 0.07973359525203705 0.9897436499595642 8454.98528016054 0.7686274509803922
0 11154 0.09391934424638748 0.9727768301963806 4989.763922679702 0.7176470588235294
1 4093 0.015237762592732906 0.857382595539093 7289.0901546555715 0.788235294117647
0 899 0.17275024950504303 0.9094202518463135 3806.698250765795 0.7254901960784313
0 1371 0.14126774668693542 0.9509803652763367 5288.018207216666 0.803921568627451
1 558 0.13154543936252594 0.8954983949661255 6197.420686343371 0.8235294117647058
1 435 0.021453162655234337 0.8955223560333252 5406.326810617099 0.7843137254901961
1 218 0.1266617476940155 1.0 5607.864635943576 0.8156862745098039
0 10051 0.10111470520496368 0.9896730184555054 6172.859214992623 0.7686274509803922
0 2655 0.08034508675336838 0.952622652053833 6404.94573875436 0.7843137254901961
0 850 0.08097854256629944 0.9947367906570435 5141.7277907827265 0.7607843137254902
1 3692 0.02661948651075363 0.9655765891075134 5626.227384575881 0.7686274509803922
1 1577 0.15491491556167603 0.9949324131011963 4620.637052237699 0.7843137254901961
0 664 0.14845265448093414 0.9676375389099121 3903.607318557886 0.8196078431372549
1 906 0.006092832423746586 0.9334442615509033 3829.416586539417 0.7843137254901961
0 13975 0.060757558792829514 0.9964849948883057 5635.254966457738 0.7411764705882353
1 3133 0.027118414640426636 0.978723406791687 6133.531178929159 0.7411764705882353
0 1838 0.13474930822849274 0.9807355403900146 5702.437092578118 0.7647058823529411
0 903 0.04748319834470749 0.9776632785797119 6036.546839167724 0.7725490196078432
1 25919 0.02496662735939026 0.943396270275116 8008.328726580812 0.7686274509803922
0 3981 0.04596381634473801 0.9837251901626587 5023.157915036255 0.7294117647058823
1 627 0.11232064664363861 1.0 4434.62481457489 0.7607843137254902
1 1447 0.10496676713228226 0.9778157472610474 5499.7890908607305 0.7607843137254902
1 2937 0.13566002249717712 0.9585492014884949 6039.55004009382 0.7568627450980392
0 188 0.1250678300857544 0.9121951460838318 5832.3184028833175 0.8
1 4259 0.11342564970254898 0.9674100279808044 6339.396393779594 0.7647058823529411
0 2162 0.15675868093967438 0.960066556930542 4579.3668893522545 0.788235294117647
1 1173 0.03204164281487465 0.9945653080940247 4166.019110629727 0.7176470588235294
0 15190 0.1124287024140358 0.9849748611450195 6043.286332087357 0.796078431372549
1 450 0.052048154175281525 0.9457626938819885 4980.873833503993 0.7725490196078432
1 235 0.13417460024356842 0.9336419701576233 4483.994976465276 0.8352941176470589
1 2972 0.057903070002794266 0.9346405267715454 6556.568075512604 0.792156862745098
1 185 0.12121278047561646 0.8538205027580261 4818.352813965403 0.796078431372549
0 2220 0.06657177209854126 0.9728353023529053 5986.660261099153 0.7647058823529411
0 5645 0.1510973423719406 0.9927140474319458 4904.219165231686 0.7176470588235294
0 6648 0.05160553753376007 0.979626476764679 6065.74456842036 0.7803921568627451
0 4021 0.04273609817028046 0.9846677184104919 6714.542576750432 0.7686274509803922
0 3576 0.08625089377164841 0.9468691349029541 4453.414875322772 0.6862745098039216
0 1381 0.03850158303976059 0.9593220353126526 6054.455659624691 0.7764705882352941
1 298 0.13372613489627838 0.8752107620239258 4046.849193425268 0.788235294117647
1 752 0.08511105179786682 0.9178295135498047 5030.149252251508 0.8666666666666667
0 5208 0.05506191402673721 0.9844021201133728 5824.121867008766 0.7568627450980392
1 2368 0.13165104389190674 0.8913443684577942 3837.7745210356343 0.7019607843137254
1 385 0.164255291223526 0.9227272272109985 4207.623176057285 0.8745098039215686
0 5604 0.1096048355102539 0.9581056237220764 5192.401135448314 0.7215686274509804
1 1495 0.07051587849855423 0.9713321328163147 5130.983481270495 0.7764705882352941
1 657 0.08507733792066574 0.926174521446228 5237.877919539372 0.788235294117647
1 664 0.10147269070148468 0.8927335143089294 4430.224006054085 0.7568627450980392
0 3284 0.1477709263563156 0.9585492014884949 5578.4173012173915 0.7647058823529411
1 9510 0.022608663886785507 0.9697508215904236 6790.519184822756 0.7372549019607844
0 8242 0.12589681148529053 1.0 5734.359125030879 0.7294117647058823
0 2200 0.09515351057052612 0.9819967150688171 6003.912969421264 0.8
1 688 0.10596994310617447 0.9278846383094788 4188.245108121911 0.8156862745098039
0 3091 0.15516631305217743 0.9781878590583801 5894.486298431592 0.788235294117647
1 2802 0.14002417027950287 0.95652174949646 5783.847866224199 0.7450980392156863
1 681 0.18058991432189941 0.9737706184387207 4280.1545716974415 0.803921568627451
0 4438 0.043215859681367874 0.9814813733100891 5417.357362371712 0.7725490196078432
0 8941 0.06413719803094864 1.0 5478.506875081994 0.7333333333333333
0 723 0.14056283235549927 0.9235879778862 4807.352446214306 0.8
1 500 0.014427336864173412 1.0 3603.7419251085385 0.7254901960784313
1 4623 0.02227865159511566 0.9485419988632202 6334.651024008952 0.7607843137254902
1 2314 0.06452734023332596 0.97826087474823 5181.568017890336 0.7843137254901961
0 111 0.02982855960726738 0.8844133615493774 3944.632674790095 0.7647058823529411
1 1402 0.05670708045363426 0.9346290230751038 5586.362057053917 0.7411764705882353
0 1680 0.007245235610753298 0.9285714626312256 7020.9828158746695 0.7725490196078432
1 128 0.12420346587896347 0.881205677986145 3329.2427200125494 0.7372549019607844
1 617 0.07634642720222473 0.9139785170555115 3581.107459517286 0.7215686274509804
0 8634 0.014056083746254444 0.9632866382598877 6230.877688610343 0.7568627450980392
0 1664 0.05530046671628952 0.9789841175079346 5178.698564166666 0.7568627450980392
1 9222 0.15647286176681519 0.9720279574394226 5326.224929085736 0.7294117647058823
1 1328 0.007830014452338219 0.9653178453445435 4572.282784155327 0.6705882352941176
0 7855 0.06012526527047157 0.9745762348175049 5781.521155802419 0.7686274509803922
1 678 0.07361962646245956 0.9632107615470886 4454.86654001906 0.7803921568627451
0 1812 0.021404165774583817 0.8892617225646973 7381.563655725024 0.7803921568627451
0 1185 0.0865449607372284 0.9900826215744019 5247.8971739206445 0.8
0 1195 0.10220320522785187 0.9294871687889099 5353.224684027178 0.8274509803921568
0 5157 0.02748197689652443 0.97543865442276 5855.6707805261385 0.7529411764705882
0 2069 0.16869844496250153 0.981727659702301 5339.947441189088 0.788235294117647
0 593 0.007276155985891819 0.9984424114227295 6762.812057953359 0.8588235294117647
1 358 0.008661511354148388 0.9213675856590271 4190.243055683355 0.7607843137254902
1 205 0.06427489221096039 0.9280821681022644 4188.857109796687 0.7686274509803922
1 1148 0.007715458516031504 0.921288013458252 4607.208957890201 0.7411764705882353
1 307 0.162978395819664 0.9712000489234924 4807.876951354267 0.8235294117647058
0 2821 0.12265488505363464 0.9828766584396362 4736.2369999161065 0.7607843137254902
1 560 0.03529735654592514 0.8909091353416443 6136.4996553878445 0.8
1 8304 0.017743999138474464 0.9187817573547363 7434.410406461675 0.7647058823529411
1 1171 0.04437609016895294 0.9490196108818054 3048.051101549052 0.6627450980392157
0 7567 0.1860613077878952 0.9298561215400696 5464.109622422854 0.7294117647058823
1 1471 0.16095098853111267 0.952845573425293 4251.831013921642 0.803921568627451
0 6836 0.15713900327682495 0.9933110475540161 5636.22610310352 0.7764705882352941
1 11928 0.13223803043365479 0.9736379384994507 5746.487263194244 0.7529411764705882
1 779 0.13346196711063385 0.9493242502212524 5246.505623162216 0.7725490196078432
0 3282 0.07117025554180145 0.837696373462677 5642.4639802061265 0.7411764705882353
1 2470 0.09175918996334076 0.9672130942344666 6059.329648524319 0.8
1 3597 0.08827310055494308 0.9964348673820496 5728.600903870657 0.7411764705882353
0 1493 0.11684320867061615 0.9254966378211975 5055.340332756753 0.796078431372549
1 470 0.08272160589694977 0.9122257232666016 4792.896421070999 0.8431372549019608
0 3343 0.10711802542209625 0.970331609249115 6930.513767347365 0.7529411764705882
1 1424 0.09260854125022888 0.8888890147209167 5797.425812076723 0.7529411764705882
1 2455 0.15399959683418274 0.9749163389205933 4494.210674899526 0.792156862745098
1 2147 0.03305397927761078 0.9740483164787292 5538.047550917773 0.7607843137254902
1 540 0.08277973532676697 0.9642248749732971 4384.962209720451 0.7607843137254902
1 1081 0.013307768851518631 0.9397993087768555 5976.677079102759 0.7764705882352941
1 1485 0.16109444200992584 0.9243986010551453 3839.2339077996076 0.7647058823529411
1 8016 0.12853604555130005 0.9800993800163269 7758.210700483339 0.792156862745098
0 8339 0.02970699965953827 0.9713321328163147 6217.724034977564 0.7803921568627451
1 501 0.025408560410141945 0.7495960593223572 5284.0835201832515 0.8352941176470589
1 3647 0.131978377699852 0.9808695316314697 5553.7471733219345 0.7647058823529411
0 8727 0.1073455959558487 0.9792027473449707 6646.728192751743 0.7568627450980392
1 6581 0.09784141182899475 0.9732620120048523 5197.58905702448 0.7372549019607844
1 3022 0.014892591163516045 0.9696428775787354 5652.411971315475 0.7294117647058823
1 965 0.024073351174592972 0.9780035018920898 4448.256818721655 0.7803921568627451
0 10582 0.1580529361963272 0.9741379022598267 6437.827807489178 0.7607843137254902
0 7913 0.04535902291536331 0.9429967999458313 7014.208330938683 0.803921568627451
1 1182 0.07786861807107925 0.9419015645980835 5044.0929467667565 0.7529411764705882
0 3258 0.06917596608400345 0.9543229937553406 6019.538644095965 0.792156862745098
1 1265 0.09501345455646515 0.9431034922599792 5456.698204493183 0.7529411764705882
0 1790 0.1051320731639862 0.9111841917037964 4803.205740425126 0.8117647058823529
0 4216 0.08244893699884415 0.9873647093772888 5817.623024374867 0.7294117647058823
1 2044 0.09160418063402176 0.9254237413406372 6400.289720002309 0.7764705882352941
0 1677 0.08382590115070343 0.9787580966949463 5268.71349798541 0.807843137254902
1 706 0.15387742221355438 0.9411764740943909 4231.162362523396 0.8
1 2305 0.06627214699983597 0.9715808033943176 5370.79589279179 0.7411764705882353
1 365 0.09699676185846329 0.9222560524940491 5970.404742446002 0.8549019607843137
0 13241 0.07599081099033356 1.0 6352.601691709741 0.7568627450980392
0 5626 0.17544545233249664 0.9699646830558777 5589.506732652634 0.7529411764705882
1 670 0.15536461770534515 0.9294531941413879 4482.08470143489 0.7450980392156863
1 1705 0.05641208216547966 0.9443477988243103 4810.325748845648 0.7568627450980392
1 1510 0.11141017824411392 0.9479166269302368 4959.565574611112 0.7647058823529411
1 8611 0.04503823444247246 0.9851973652839661 6782.553824075407 0.8
0 5132 0.08661296963691711 1.0 5410.069423098092 0.7450980392156863
1 5260 0.047130048274993896 0.9653465747833252 6854.158129984649 0.792156862745098
1 446 0.17946386337280273 0.9983819127082825 4017.805667055751 0.8117647058823529
1 4185 0.048448268324136734 0.882882833480835 6110.2057828876505 0.7137254901960784
0 3580 0.1459590047597885 0.9435625076293945 5897.8002329753745 0.7490196078431373
1 630 0.04277553781867027 0.93666672706604 5778.303962035094 0.796078431372549
1 4845 0.08910678327083588 0.9556376934051514 4702.75614695128 0.7058823529411765
1 95 0.052120354026556015 0.7820512652397156 3509.374729404863 0.7176470588235294
1 763 0.12863513827323914 0.9474548697471619 4607.828535466303 0.796078431372549
1 2705 0.05231903865933418 0.9427548050880432 4824.416129679024 0.7294117647058823
0 1536 0.19443924725055695 0.9648562669754028 4776.910219097364 0.8274509803921568
0 1001 0.1505594402551651 0.8890909552574158 3518.8367922842735 0.7215686274509804
0 3635 0.06976235657930374 1.0 5387.481864145447 0.7686274509803922
1 268 0.11951829493045807 0.8840070962905884 2948.3283206083975 0.7411764705882353
1 3361 0.11342500895261765 0.9829931259155273 5317.234791938971 0.7686274509803922
1 1577 0.17910784482955933 0.9121264815330505 4653.049338072194 0.7411764705882353
1 617 0.17704297602176666 0.9391025900840759 3844.2327637995236 0.8313725490196079
1 543 0.10590218752622604 0.9257245659828186 3490.3613495896047 0.7294117647058823
1 2480 0.06135532632470131 0.948186457157135 5095.338048086546 0.7568627450980392
1 827 0.09422896057367325 0.8854489922523499 6319.2773452019255 0.8549019607843137
1 406 0.14492323994636536 1.0 4163.189188419239 0.788235294117647
1 7669 0.0050268955528736115 0.9875444769859314 6375.557442785636 0.7411764705882353
0 1183 0.09032995998859406 0.9468084573745728 5882.473181632654 0.7411764705882353
0 10264 0.023124150931835175 0.9616725444793701 6395.418225507408 0.7568627450980392
1 402 0.057438358664512634 0.8689883947372437 4866.35834309309 0.792156862745098
1 4770 0.09786313027143478 0.9412844181060791 4057.199263241107 0.7215686274509804
1 2384 0.12881360948085785 0.9405593872070312 4491.383267874582 0.7450980392156863
0 8943 0.004898956976830959 0.9285714626312256 6574.281604408674 0.7529411764705882
0 732 0.07779230922460556 0.9854545593261719 4386.695012685052 0.7058823529411765
1 7389 0.033728208392858505 0.9423075914382935 5977.170725696402 0.7450980392156863
1 4449 0.024361299350857735 0.9542373418807983 5992.54631827953 0.7764705882352941
1 312 0.07063960283994675 0.9960706830024719 3526.368596415225 0.6392156862745098
1 195 0.04301169142127037 0.8917608857154846 5901.169196535467 0.8117647058823529
1 3213 0.01719927415251732 0.9481217861175537 5511.315883217101 0.7294117647058823
1 5044 0.05144963413476944 0.8358974456787109 5846.199459884658 0.7686274509803922
0 1618 0.08821572363376617 0.952212393283844 5187.84165559444 0.7490196078431373
1 1874 0.07534797489643097 0.9746193885803223 6446.4096271876415 0.7647058823529411
1 2224 0.09481724351644516 0.9565218091011047 5655.552652696413 0.7764705882352941
1 5772 0.1094689816236496 0.9609507322311401 5827.741744173862 0.7725490196078432
0 3667 0.008114766329526901 0.9448276162147522 5446.992872821025 0.7450980392156863
1 290 0.01773139089345932 0.9662163257598877 2983.4519066927733 0.7803921568627451
0 267 0.15630455315113068 0.9409721493721008 3658.4579936843274 0.7607843137254902
1 3032 0.11526589095592499 0.9566723704338074 5902.206253972991 0.7647058823529411
1 2761 0.006323246285319328 0.950930655002594 6577.410071846057 0.7764705882352941
0 1826 0.06156191974878311 0.9579684734344482 5258.909425296149 0.7529411764705882
1 9610 0.06748997420072556 0.9625849723815918 6253.063625079057 0.7725490196078432
1 3531 0.03363499417901039 0.9686957001686096 5209.5034115260705 0.7607843137254902
0 631 0.11296194791793823 0.919931948184967 4577.906258162216 0.7803921568627451
0 8817 0.14378121495246887 0.948051929473877 6224.488238014029 0.8
0 1553 0.16235141456127167 0.9822694659233093 4035.1940355293723 0.7411764705882353
0 2518 0.006570843048393726 0.9693694114685059 5255.547509604607 0.7254901960784313
0 2066 0.010579816997051239 0.9866411685943604 4069.673784342608 0.6705882352941176
1 11804 0.10030573606491089 0.9908591508865356 5889.408778310901 0.7137254901960784
1 400 0.13164284825325012 0.8658743500709534 3953.28844702816 0.7686274509803922
0 930 0.04923981428146362 0.9788867235183716 5421.150266313318 0.6588235294117647
1 4149 0.09951554238796234 0.9795918464660645 5121.203995744743 0.7647058823529411
1 861 0.119082011282444 0.8846153616905212 4541.009113435486 0.7490196078431373
1 1999 0.15635263919830322 0.9506398439407349 4528.466554568001 0.7137254901960784
1 7765 0.005868959240615368 0.9064748287200928 5313.366040456216 0.7176470588235294
1 1533 0.11580155044794083 0.9882550239562988 6223.926185625002 0.788235294117647
1 465 0.03717884421348572 0.8770491480827332 5064.623395489072 0.792156862745098
1 1046 0.09719110280275345 0.9018002152442932 5920.25977964997 0.8
1 167 0.0568125918507576 0.8470790982246399 4574.472243251891 0.7529411764705882
1 430 0.11419650167226791 0.8325040936470032 3770.3670686114183 0.7764705882352941
0 1908 0.06237213313579559 0.9781144857406616 5315.4406100320475 0.7764705882352941
1 1504 0.10463115572929382 1.0 6578.284167381379 0.7607843137254902
0 1471 0.21035362780094147 0.9902120232582092 4762.400498564622 0.8
1 635 0.09624561667442322 0.8917197585105896 4617.343174619553 0.8196078431372549
0 2174 0.17234328389167786 0.9500805139541626 5697.189259654437 0.807843137254902
1 846 0.1078721433877945 0.9064038991928101 5953.6966311273145 0.796078431372549
1 583 0.15955117344856262 0.9595808386802673 6257.632465616267 0.8823529411764706
1 1944 0.01387745514512062 0.9596638679504395 4639.299794315839 0.788235294117647
1 1574 0.10167880356311798 0.9020270705223083 6375.826048023899 0.7686274509803922
1 2563 0.16380001604557037 0.9458128213882446 6345.0548423194705 0.8
0 1198 0.07751958817243576 0.97508305311203 5743.981546394744 0.788235294117647
